    # generation:          shortest_distance:          average_of_top_2000:
        3032            0.01363384465679954            0.01489167427130108
        3033            0.01363384465679954            0.01464361474138755
        3034            0.01363384465679954            0.01473591060722631
        3035            0.01363384465679954            0.01481283145840841
        3036            0.01363384465679954            0.01484135962083175
        3037            0.01363384465679954            0.01465218036387076
        3038            0.01363384465679954            0.01446787252181428
        3039            0.01363384465679954            0.01470960450851444
        3040            0.01363384465679954            0.01459533106604897
        3041            0.01363384465679954            0.01453849436988017
        3042            0.01363384465679954            0.01454172730156597
        3043            0.01363384465679954            0.01445156660084231
        3044            0.01363384465679954            0.01453985216821776
        3045            0.01363384465679954            0.01450116681710633
        3046            0.01363384465679954            0.01474782561260365
        3047            0.01363384465679954            0.01484255453715819
        3048            0.01363384465679954            0.01483205682954003
        3049            0.01363384465679954            0.01483604832323427
        3050            0.01363384465679954            0.01466522826083641
        3051            0.01363384465679954            0.01468889589301521
        3052            0.01363384465679954            0.01450224104702331
        3053            0.01363384465679954            0.01455999433586292
        3054            0.01363384465679954            0.01442292520057472
        3055            0.01363384465679954            0.01461687794120642
        3056            0.01363384465679954            0.01484216715254877
        3057            0.01363384465679954            0.01484927463866034
        3058            0.01363384465679954            0.01472570267873104
        3059            0.01363384465679954             0.0150235864493379
        3060            0.01363384465679954            0.01471528177274284
        3061            0.01363384465679954            0.01444945206527917
        3062            0.01363384465679954            0.01462851242897412
        3063            0.01363384465679954            0.01464438458537453
        3064            0.01363384465679954            0.01430404664056173
        3065            0.01363384465679954            0.01432734336910985
        3066            0.01363384465679954            0.01437885133099239
        3067            0.01363384465679954             0.0143175510823277
        3068            0.01363384465679954            0.01442888329779662
        3069            0.01363384465679954            0.01459074394525962
        3070            0.01363384465679954            0.01451285105699882
        3071            0.01363384465679954            0.01480496360273209
        3072            0.01363384465679954            0.01461440265240938
        3073            0.01363384465679954            0.01463275164886074
        3074            0.01363384465679954            0.01474358334521673
        3075            0.01363384465679954            0.01467131366228018
        3076            0.01363384465679954              0.014963096478777
        3077            0.01363384465679954            0.01492849245483351
        3078            0.01363384465679954            0.01472524477022488
        3079            0.01363384465679954            0.01478489708870151
        3080            0.01363384465679954            0.01489931982928372
        3081            0.01363384465679954            0.01471799859253923
        3082            0.01363384465679954             0.0145040414575978
        3083            0.01363384465679954            0.01473991262635633
        3084            0.01363384465679954            0.01479217897917665
        3085            0.01363384465679954            0.01463284693299194
        3086            0.01363384465679954            0.01428455849272594
        3087            0.01363384465679954            0.01448676300607331
        3088            0.01363384465679954            0.01427573440949295
        3089            0.01363384465679954            0.01428204122233844
        3090            0.01363384465679954            0.01447952992462814
        3091            0.01363384465679954            0.01481054784464353
        3092            0.01363384465679954            0.01467359979171473
        3093            0.01363384465679954            0.01448184652246005
        3094            0.01363384465679954            0.01436965465192506
        3095            0.01363384465679954            0.01408695437872649
        3096            0.01363384465679954            0.01422055261723166
        3097            0.01363384465679954            0.01423957844996579
        3098            0.01363384465679954            0.01428798722854687
        3099            0.01363384465679954            0.01455049047127652
        3100            0.01363384465679954            0.01456961056479884
        3101            0.01363384465679954            0.01474712921365821
        3102            0.01363384465679954            0.01462607875865889
        3103            0.01363384465679954             0.0145338778887684
        3104            0.01363384465679954             0.0146654189310647
        3105            0.01363384465679954            0.01453866118478776
        3106            0.01363384465679954            0.01471815590915863
        3107            0.01363384465679954            0.01455324495970403
        3108            0.01363384465679954            0.01467507360603638
        3109            0.01363384465679954            0.01461314063628985
        3110            0.01363384465679954            0.01475977483125116
        3111            0.01363384465679954            0.01453502211507433
        3112            0.01363384465679954            0.01454873964294826
        3113            0.01363384465679954            0.01460255040004369
        3114            0.01363384465679954             0.0144640205978092
        3115            0.01363384465679954            0.01461888079443988
        3116            0.01363384465679954            0.01451397195870414
        3117            0.01363384465679954            0.01449342091915778
        3118            0.01363384465679954            0.01447817103402648
        3119            0.01363384465679954            0.01470170261939963
        3120            0.01363384465679954            0.01446822429630526
        3121            0.01363384465679954            0.01442763369347648
        3122            0.01363384465679954            0.01476317167648726
        3123            0.01363384465679954            0.01478915928859208
        3124            0.01363384465679954            0.01474239594948171
        3125            0.01363384465679954            0.01509044429316428
        3126            0.01363384465679954            0.01492169438628377
        3127            0.01363384465679954            0.01501127449157592
        3128            0.01363384465679954            0.01488792560926798
        3129            0.01363384465679954            0.01471527594217513
        3130            0.01363384465679954            0.01476027495885592
        3131            0.01363384465679954            0.01471954621370977
        3132            0.01363384465679954            0.01443937059924046
        3133            0.01363384465679954            0.01453405809815256
        3134            0.01363384465679954            0.01454519554649508
        3135            0.01363384465679954            0.01486993163463975
        3136            0.01363384465679954            0.01480331009811187
        3137            0.01363384465679954            0.01482351914639353
        3138            0.01363384465679954            0.01474061757753495
        3139            0.01363384465679954            0.01491061066406015
        3140            0.01363384465679954            0.01521934086646536
        3141            0.01363384465679954             0.0149258569285666
        3142            0.01363384465679954             0.0147335319135853
        3143            0.01363384465679954             0.0147130359514242
        3144            0.01363384465679954            0.01487942821364453
        3145            0.01363384465679954            0.01493468758633149
        3146            0.01363384465679954            0.01476922572034681
        3147            0.01363384465679954             0.0151028709546072
        3148            0.01363384465679954            0.01496684981680396
        3149            0.01363384465679954            0.01462808907117006
        3150            0.01363384465679954            0.01441407773522856
        3151            0.01363384465679954            0.01446290950994738
        3152            0.01363384465679954            0.01454234261644231
        3153            0.01363384465679954            0.01435760346477238
        3154            0.01363384465679954            0.01461761691895569
        3155            0.01363384465679954            0.01452002848334789
        3156            0.01363384465679954            0.01444195745954523
        3157            0.01363384465679954            0.01438514395615022
        3158            0.01363384465679954            0.01459651837639269
        3159            0.01363384465679954            0.01457605878457536
        3160            0.01363384465679954            0.01456043896959672
        3161            0.01363384465679954            0.01443207987358089
        3162            0.01363384465679954            0.01465691325145316
        3163            0.01363384465679954            0.01451060129028804
        3164            0.01363384465679954            0.01464505845838116
        3165            0.01363384465679954             0.0146712365447659
        3166            0.01363384465679954              0.014603778812218
        3167            0.01363384465679954            0.01489155813813155
        3168            0.01363384465679954            0.01475090867378809
        3169            0.01363384465679954            0.01461581818636099
        3170            0.01363384465679954            0.01476282113474412
        3171            0.01363384465679954            0.01463161105085881
        3172            0.01363384465679954            0.01483900248307177
        3173            0.01363384465679954            0.01469090854854235
        3174            0.01363384465679954            0.01475929606347125
        3175            0.01363384465679954            0.01469289313084482
        3176            0.01363384465679954            0.01446888601339996
        3177            0.01363384465679954            0.01481283476196561
        3178            0.01363384465679954            0.01489564586886844
        3179            0.01363384465679954            0.01476109955411517
        3180            0.01363384465679954            0.01431995954280233
        3181            0.01363384465679954            0.01414991149307254
        3182            0.01363384465679954            0.01439989151046676
        3183            0.01363384465679954            0.01440393358389122
        3184            0.01363384465679954            0.01454699041470004
        3185            0.01363384465679954            0.01433683617848267
        3186            0.01363384465679954            0.01444658007493217
        3187            0.01363384465679954            0.01435559934526754
        3188            0.01363384465679954            0.01436326197913704
        3189            0.01363384465679954            0.01447314278329834
        3190            0.01363384465679954            0.01466885408454128
        3191            0.01363384465679954            0.01468353020998158
        3192            0.01363384465679954            0.01461930526638246
        3193            0.01363384465679954            0.01465518195791308
        3194            0.01363384465679954            0.01458481905004719
        3195            0.01363384465679954            0.01475661790339665
        3196            0.01363384465679954            0.01476482616923275
        3197            0.01363384465679954            0.01457715746037618
        3198            0.01363384465679954            0.01445503987049749
        3199            0.01363384465679954            0.01434324840372099
        3200            0.01363384465679954             0.0141504260065871
        3201            0.01363384465679954            0.01406149742500391
        3202            0.01363384465679954            0.01426376529513868
        3203            0.01363384465679954            0.01447180083115036
        3204            0.01363384465679954            0.01451506783692398
        3205            0.01363384465679954            0.01454202478295267
        3206            0.01363384465679954            0.01431606708639176
        3207            0.01363384465679954            0.01441264754528195
        3208            0.01363384465679954            0.01479351611919776
        3209            0.01363384465679954            0.01476629187547088
        3210            0.01363384465679954            0.01498444060670237
        3211            0.01363384465679954            0.01465363717251308
        3212            0.01363384465679954            0.01464110713623028
        3213            0.01363384465679954            0.01450559625784424
        3214            0.01363384465679954            0.01462290446110289
        3215            0.01363384465679954            0.01453953336259579
        3216            0.01363384465679954            0.01458312570455925
        3217            0.01363384465679954            0.01457226486312349
        3218            0.01363384465679954            0.01445000641838249
        3219            0.01363384465679954            0.01452745082031644
        3220            0.01363384465679954            0.01446558061887226
        3221            0.01363384465679954            0.01448762674181142
        3222            0.01363384465679954            0.01448115735614423
        3223            0.01363384465679954            0.01433628849072358
        3224            0.01363384465679954            0.01448451203659154
        3225            0.01363384465679954            0.01442137505773814
        3226            0.01363384465679954            0.01452212540720766
        3227            0.01363384465679954            0.01451872900165725
        3228            0.01363384465679954             0.0145557032462738
        3229            0.01363384465679954            0.01455170500839327
        3230            0.01363384465679954            0.01436167471774532
        3231            0.01363384465679954            0.01456320781301568
        3232            0.01363384465679954             0.0142442663987806
        3233            0.01363384465679954            0.01426561342983956
        3234            0.01363384465679954            0.01440374972588739
        3235            0.01363384465679954            0.01464615618769638
        3236            0.01363384465679954            0.01482650426123376
        3237            0.01363384465679954            0.01468899809924358
        3238            0.01363384465679954            0.01468914234012099
        3239            0.01363384465679954             0.0145295794500609
        3240            0.01363384465679954             0.0146720916257373
        3241            0.01363384465679954            0.01438137923622557
        3242            0.01363384465679954            0.01440181398494949
        3243            0.01363384465679954            0.01425805673462027
        3244            0.01363384465679954            0.01432819008901375
        3245            0.01363384465679954            0.01446256137627352
        3246            0.01363384465679954            0.01419559503827354
        3247            0.01363384465679954            0.01425972506843545
        3248            0.01363384465679954            0.01450807397316596
        3249            0.01363384465679954            0.01459881115858088
        3250            0.01363384465679954            0.01452425168870096
        3251            0.01363384465679954            0.01470633178958958
        3252            0.01363384465679954            0.01465952816203817
        3253            0.01363384465679954            0.01458436232758427
        3254            0.01363384465679954            0.01461833916288986
        3255            0.01363384465679954            0.01479940805231361
        3256            0.01363384465679954            0.01459454478003675
        3257            0.01363384465679954             0.0147434504068301
        3258            0.01363384465679954            0.01496939554783275
        3259            0.01363384465679954            0.01491263699569292
        3260            0.01363384465679954             0.0146187425115784
        3261            0.01363384465679954            0.01476244096752512
        3262            0.01363384465679954            0.01477523867287113
        3263            0.01363384465679954            0.01469172784290005
        3264            0.01363384465679954            0.01460433624035252
        3265            0.01363384465679954            0.01449115112936272
        3266            0.01363384465679954            0.01459284095943662
        3267            0.01363384465679954            0.01472931500034296
        3268            0.01363384465679954            0.01460407334009871
        3269            0.01363384465679954            0.01451881684294064
        3270            0.01363384465679954            0.01450746098833484
        3271            0.01363384465679954            0.01449754305415729
        3272            0.01363384465679954            0.01452481966522265
        3273            0.01363384465679954            0.01447857592022041
        3274            0.01363384465679954            0.01471130544979853
        3275            0.01363384465679954            0.01482359913583607
        3276            0.01363384465679954            0.01464203518351508
        3277            0.01363384465679954            0.01467516544443413
        3278            0.01363384465679954            0.01475767153114387
        3279            0.01363384465679954            0.01476962874230935
        3280            0.01363384465679954            0.01460298487856219
        3281            0.01363384465679954            0.01455540131663646
        3282            0.01363384465679954            0.01438786340677031
        3283            0.01363384465679954            0.01437709432588159
        3284            0.01363384465679954            0.01447914466214769
        3285            0.01363384465679954            0.01433537339165649
        3286            0.01363384465679954            0.01458324592470446
        3287            0.01363384465679954            0.01461151840569994
        3288            0.01363384465679954            0.01447357966769316
        3289            0.01363384465679954            0.01431645716803082
        3290            0.01363384465679954            0.01442113241367697
        3291            0.01363384465679954            0.01468199789623054
        3292            0.01363384465679954            0.01439750822670408
        3293            0.01363384465679954            0.01424616160101252
        3294            0.01363384465679954            0.01439529952819657
        3295            0.01363384465679954            0.01458862373426856
        3296            0.01363384465679954            0.01461498830935975
        3297            0.01363384465679954             0.0144115112517157
        3298            0.01363384465679954            0.01470258927267761
        3299            0.01363384465679954            0.01480030086563602
        3300            0.01363384465679954            0.01435816562612456
        3301            0.01363384465679954            0.01437941962428392
        3302            0.01363384465679954            0.01458086633073228
        3303            0.01363384465679954             0.0147440780415317
        3304            0.01363384465679954            0.01455432113220639
        3305            0.01363384465679954            0.01471814205644126
        3306            0.01363384465679954             0.0143776732071245
        3307            0.01363384465679954            0.01431763366039995
        3308            0.01363384465679954            0.01448679284248335
        3309            0.01363384465679954            0.01434610124971749
        3310            0.01363384465679954            0.01451987440085553
        3311            0.01363384465679954            0.01460250387625847
        3312            0.01363384465679954            0.01468614843221678
        3313            0.01363384465679954            0.01483936084440305
        3314            0.01363384465679954            0.01465714737184868
        3315            0.01363384465679954            0.01460329575452488
        3316            0.01363384465679954            0.01467082148804041
        3317            0.01363384465679954             0.0144145382861811
        3318            0.01363384465679954            0.01435256441688827
        3319            0.01363384465679954            0.01451796377514038
        3320            0.01363384465679954            0.01447613594055428
        3321            0.01363384465679954            0.01444998030373321
        3322            0.01363384465679954            0.01442036120452843
        3323            0.01363384465679954            0.01424970832871707
        3324            0.01363384465679954             0.0143822981726201
        3325            0.01363384465679954             0.0146528453714067
        3326            0.01363384465679954            0.01458814335764092
        3327            0.01363384465679954            0.01481902714732192
        3328            0.01363384465679954            0.01483379205829791
        3329            0.01363384465679954            0.01479703435522295
        3330            0.01363384465679954            0.01467932681969536
        3331            0.01363384465679954            0.01479273044557719
        3332            0.01363384465679954            0.01443983703259777
        3333            0.01363384465679954             0.0144162580682738
        3334            0.01363384465679954            0.01435738164702401
        3335            0.01363384465679954            0.01461165487002697
        3336            0.01363384465679954            0.01466257695423977
        3337            0.01363384465679954             0.0144996870380278
        3338            0.01363384465679954            0.01461219489347393
        3339            0.01363384465679954             0.0146120548788448
        3340            0.01363384465679954            0.01452611294503875
        3341            0.01363384465679954             0.0145659385076159
        3342            0.01363384465679954            0.01465161790625855
        3343            0.01363384465679954             0.0147942585220297
        3344            0.01363384465679954            0.01456861971089282
        3345            0.01363384465679954            0.01453177086118558
        3346            0.01363384465679954            0.01419174680851928
        3347            0.01363384465679954            0.01422133748700008
        3348            0.01363384465679954              0.014492467052396
        3349            0.01363384465679954            0.01436121671543414
        3350            0.01363384465679954            0.01440299148965791
        3351            0.01363384465679954             0.0143064720984598
        3352            0.01363384465679954            0.01430277274226223
        3353            0.01363384465679954            0.01448677616068232
        3354            0.01363384465679954            0.01466485746849673
        3355            0.01363384465679954              0.014704329837372
        3356            0.01363384465679954            0.01453850449296763
        3357            0.01363384465679954            0.01481654705560536
        3358            0.01363384465679954            0.01483711607431379
        3359            0.01363384465679954            0.01495460466459169
        3360            0.01363384465679954            0.01469330951232971
        3361            0.01363384465679954            0.01484048864326932
        3362            0.01363384465679954            0.01497579241411875
        3363            0.01363384465679954            0.01463616875407144
        3364            0.01363384465679954            0.01442079337628378
        3365            0.01363384465679954            0.01489124060135619
        3366            0.01363384465679954            0.01474792974639271
        3367            0.01363384465679954             0.0146588845509181
        3368            0.01363384465679954            0.01456719898387783
        3369            0.01363384465679954            0.01435988380362408
        3370            0.01363384465679954            0.01449272542612524
        3371            0.01363384465679954            0.01453081683720663
        3372            0.01363384465679954            0.01435234271618654
        3373            0.01363384465679954            0.01444089005554157
        3374            0.01363384465679954            0.01449443843608114
        3375            0.01363384465679954            0.01426940575167832
        3376            0.01363384465679954            0.01432898527366182
        3377            0.01363384465679954            0.01427373953578055
        3378            0.01363384465679954            0.01448646343662589
        3379            0.01363384465679954            0.01462519407968076
        3380            0.01363384465679954            0.01463611964705485
        3381            0.01363384465679954            0.01450459331470357
        3382            0.01363384465679954            0.01481993370368304
        3383            0.01363384465679954            0.01470546897661359
        3384            0.01363384465679954            0.01476783202086414
        3385            0.01363384465679954            0.01464705344206848
        3386            0.01363384465679954            0.01471820495802299
        3387            0.01363384465679954            0.01462451356061853
        3388            0.01363384465679954            0.01463789956290729
        3389            0.01363384465679954            0.01462151633745883
        3390            0.01363384465679954            0.01456953744308312
        3391            0.01363384465679954            0.01477935827692385
        3392            0.01363384465679954            0.01463539805023632
        3393            0.01363384465679954            0.01466585604843234
        3394            0.01363384465679954            0.01464719629262251
        3395            0.01363384465679954            0.01464075048422769
        3396            0.01363384465679954            0.01467204942449106
        3397            0.01363384465679954            0.01440450307795471
        3398            0.01363384465679954            0.01439867184367793
        3399            0.01363384465679954            0.01471084675184566
        3400            0.01363384465679954             0.0148847703487334
        3401            0.01363384465679954            0.01486508547468117
        3402            0.01363384465679954            0.01492330876535753
        3403            0.01363384465679954            0.01514414023583056
        3404            0.01363384465679954              0.014997301854963
        3405            0.01363384465679954            0.01485749750604123
        3406            0.01363384465679954            0.01453407812116789
        3407            0.01363384465679954            0.01456473463630262
        3408            0.01363384465679954            0.01460164780658183
        3409            0.01363384465679954            0.01441988103527441
        3410            0.01363384465679954            0.01441589572948858
        3411            0.01363384465679954             0.0145087298153791
        3412            0.01363384465679954            0.01446849600170717
        3413            0.01363384465679954            0.01448213226131577
        3414            0.01363384465679954            0.01465541865339676
        3415            0.01363384465679954             0.0147446568777897
        3416            0.01363384465679954            0.01475160065469109
        3417            0.01363384465679954            0.01477350510036959
        3418            0.01363384465679954            0.01458753834568962
        3419            0.01363384465679954            0.01462129479406845
        3420            0.01363384465679954            0.01483872575856554
        3421            0.01363384465679954            0.01483492750201686
        3422            0.01363384465679954            0.01457854184937663
        3423            0.01363384465679954            0.01458970105211423
        3424            0.01363384465679954            0.01496382999927497
        3425            0.01363384465679954            0.01462957843744953
        3426            0.01363384465679954            0.01476060114092479
        3427            0.01363384465679954            0.01494114552600131
        3428            0.01363384465679954            0.01470231472661152
        3429            0.01363384465679954            0.01473374770973522
        3430            0.01363384465679954            0.01495453187039771
        3431            0.01363384465679954            0.01503528214588679
        3432            0.01363384465679954             0.0148323495957076
        3433            0.01363384465679954            0.01474720982679013
        3434            0.01363384465679954            0.01468495150222874
        3435            0.01363384465679954            0.01440749010712853
        3436            0.01363384465679954            0.01437557612871882
        3437            0.01363384465679954            0.01448457543849769
        3438            0.01363384465679954            0.01465206778505242
        3439            0.01363384465679954            0.01447039445395629
        3440            0.01363384465679954            0.01443635337480586
        3441            0.01363384465679954            0.01474466476317394
        3442            0.01363384465679954            0.01490682275083565
        3443            0.01363384465679954             0.0144317552632528
        3444            0.01363384465679954            0.01443993201789525
        3445            0.01363384465679954            0.01453469668555129
        3446            0.01363384465679954            0.01441844920141785
        3447            0.01363384465679954            0.01427270329002996
        3448            0.01363384465679954            0.01431760930404396
        3449            0.01363384465679954            0.01462316376744014
        3450            0.01363384465679954            0.01465760079602075
        3451            0.01363384465679954            0.01474245054031728
        3452            0.01363384465679954             0.0146941705981834
        3453            0.01363384465679954            0.01473100505267921
        3454            0.01363384465679954             0.0149180332559322
        3455            0.01363384465679954            0.01481809998474646
        3456            0.01363384465679954             0.0148921906893142
        3457            0.01363384465679954            0.01461406738430907
        3458            0.01363384465679954            0.01432515379445056
        3459            0.01363384465679954            0.01426123013884785
        3460            0.01363384465679954            0.01438309684780714
        3461            0.01363384465679954            0.01442862065695772
        3462            0.01363384465679954            0.01465009588322259
        3463            0.01363384465679954            0.01480999536723556
        3464            0.01363384465679954             0.0148167487435645
        3465            0.01363384465679954            0.01453973708784265
        3466            0.01363384465679954            0.01458288390297909
        3467            0.01363384465679954             0.0149496289877255
        3468            0.01363384465679954             0.0147346793043704
        3469            0.01363384465679954            0.01488026742283551
        3470            0.01363384465679954            0.01461666319672351
        3471            0.01363384465679954             0.0147772890949024
        3472            0.01363384465679954            0.01454357052592957
        3473            0.01363384465679954            0.01459359373227327
        3474            0.01363384465679954            0.01438688142173154
        3475            0.01363384465679954            0.01462444551386726
        3476            0.01363384465679954            0.01455785630564646
        3477            0.01363384465679954            0.01483735584956567
        3478            0.01363384465679954            0.01484779586943888
        3479            0.01363384465679954            0.01461433551620784
        3480            0.01363384465679954             0.0146756813783896
        3481            0.01363384465679954             0.0144995866825684
        3482            0.01363384465679954            0.01437918518868575
        3483            0.01363384465679954            0.01438525983317001
        3484            0.01363384465679954            0.01445206519305642
        3485            0.01363384465679954            0.01465896508659527
        3486            0.01363384465679954            0.01469219028308703
        3487            0.01363384465679954            0.01466937688527142
        3488            0.01363384465679954            0.01477742652830497
        3489            0.01363384465679954            0.01479628696373256
        3490            0.01363384465679954            0.01477991031269464
        3491            0.01363384465679954            0.01496992592658279
        3492            0.01363384465679954            0.01478351232959934
        3493            0.01363384465679954            0.01481661566906979
        3494            0.01363384465679954            0.01495504702289323
        3495            0.01363384465679954            0.01490146457015834
        3496            0.01363384465679954            0.01492929414154533
        3497            0.01363384465679954            0.01485787440648712
        3498            0.01363384465679954            0.01469991846100973
        3499            0.01363384465679954             0.0145790020469167
        3500            0.01363384465679954            0.01480255362445897
        3501            0.01363384465679954            0.01480399676753147
        3502            0.01363384465679954            0.01503084779632462
        3503            0.01363384465679954            0.01485179614488415
        3504            0.01363384465679954            0.01488832960346444
        3505            0.01363384465679954            0.01493365003215328
        3506            0.01363384465679954             0.0147354449436874
        3507            0.01363384465679954            0.01496013875041096
        3508            0.01363384465679954             0.0147797545089563
        3509            0.01363384465679954            0.01492715812200309
        3510            0.01363384465679954            0.01491600687693116
        3511            0.01363384465679954            0.01479539515711447
        3512            0.01363384465679954            0.01470738246028741
        3513            0.01363384465679954            0.01464327364303345
        3514            0.01363384465679954             0.0147247611875643
        3515            0.01363384465679954            0.01472536828417963
        3516            0.01363384465679954            0.01491381660180845
        3517            0.01363384465679954            0.01487308159491464
        3518            0.01363384465679954            0.01490403268132557
        3519            0.01363384465679954            0.01479447524358493
        3520            0.01363384465679954            0.01475806353788921
        3521            0.01363384465679954            0.01476435479072494
        3522            0.01363384465679954            0.01476775962366256
        3523            0.01363384465679954            0.01488904452763735
        3524            0.01363384465679954            0.01456908468716593
        3525            0.01363384465679954            0.01455759849104314
        3526            0.01363384465679954            0.01475764553233884
        3527            0.01363384465679954            0.01479624085843829
        3528            0.01363384465679954            0.01477882877131052
        3529            0.01363384465679954            0.01477242207986136
        3530            0.01363384465679954            0.01458366314433964
        3531            0.01363384465679954            0.01424895106389545
        3532            0.01363384465679954            0.01460663031390007
        3533            0.01363384465679954            0.01456779026208823
        3534            0.01363384465679954            0.01449852731207278
        3535            0.01363384465679954            0.01433670645768166
        3536            0.01363384465679954            0.01436712553144029
        3537            0.01363384465679954            0.01443178669388371
        3538            0.01363384465679954            0.01472861470549659
        3539            0.01363384465679954            0.01465054024841171
        3540            0.01363384465679954            0.01462294460196549
        3541            0.01363384465679954            0.01483147099420952
        3542            0.01363384465679954            0.01476380255598858
        3543            0.01363384465679954            0.01482588714060168
        3544            0.01363384465679954            0.01472329272841767
        3545            0.01363384465679954            0.01469090531308257
        3546            0.01363384465679954            0.01483398757685801
        3547            0.01363384465679954            0.01487958202269984
        3548            0.01363384465679954            0.01478094469466456
        3549            0.01363384465679954            0.01440878094677879
        3550            0.01363384465679954            0.01448387264575963
        3551            0.01363384465679954            0.01448026419273363
        3552            0.01363384465679954            0.01475305980896441
        3553            0.01363384465679954            0.01463617424747582
        3554            0.01363384465679954            0.01463659582747723
        3555            0.01363384465679954            0.01505772994111492
        3556            0.01363384465679954            0.01495665161363588
        3557            0.01363384465679954            0.01469920780683292
        3558            0.01363384465679954            0.01468237892901864
        3559            0.01363384465679954            0.01481231152753637
        3560            0.01363384465679954            0.01508533829043937
        3561            0.01363384465679954            0.01464067745158121
        3562            0.01363384465679954            0.01465627101157021
        3563            0.01363384465679954            0.01489860219849578
        3564            0.01363384465679954            0.01478668375802459
        3565            0.01363384465679954            0.01488670075874686
        3566            0.01363384465679954            0.01474511668037781
        3567            0.01363384465679954            0.01490357232888227
        3568            0.01363384465679954            0.01472891505562863
        3569            0.01363384465679954            0.01471977135259223
        3570            0.01363384465679954            0.01469305614513282
        3571            0.01363384465679954            0.01467086397046019
        3572            0.01363384465679954            0.01452074717197917
        3573            0.01363384465679954            0.01467184566317606
        3574            0.01363384465679954            0.01463166008149165
        3575            0.01363384465679954            0.01487654577177155
        3576            0.01363384465679954            0.01495879268950547
        3577            0.01363384465679954            0.01484069235469203
        3578            0.01363384465679954            0.01468642610923836
        3579            0.01363384465679954            0.01455908464215731
        3580            0.01363384465679954            0.01459169431280461
        3581            0.01363384465679954            0.01466314032112997
        3582            0.01363384465679954            0.01452228051732819
        3583            0.01363384465679954            0.01466664292595575
        3584            0.01363384465679954            0.01487528769145401
        3585            0.01363384465679954             0.0148600997404552
        3586            0.01363384465679954            0.01488388703372944
        3587            0.01363384465679954            0.01475753198259323
        3588            0.01363384465679954             0.0146328374750831
        3589            0.01363384465679954            0.01458429553073647
        3590            0.01363384465679954            0.01464314601996404
        3591            0.01363384465679954            0.01463454847660388
        3592            0.01363384465679954            0.01489499180356003
        3593            0.01363384465679954            0.01505609565373215
        3594            0.01363384465679954            0.01474289730218192
        3595            0.01363384465679954            0.01499610265802315
        3596            0.01363384465679954            0.01495987240990736
        3597            0.01363384465679954            0.01530858669460844
        3598            0.01363384465679954            0.01495757518062827
        3599            0.01363384465679954             0.0151016971980894
        3600            0.01363384465679954            0.01489021405661493
        3601            0.01363384465679954            0.01499273948276376
        3602            0.01363384465679954            0.01484760141892772
        3603            0.01363384465679954            0.01477957265824951
        3604            0.01363384465679954            0.01469805933334779
        3605            0.01363384465679954            0.01442840477633531
        3606            0.01363384465679954            0.01449902740700126
        3607            0.01363384465679954            0.01457391892940822
        3608            0.01363384465679954            0.01458255560570681
        3609            0.01363384465679954            0.01436343282726737
        3610            0.01363384465679954            0.01444734342221867
        3611            0.01363384465679954            0.01443871013293774
        3612            0.01363384465679954            0.01424205125339345
        3613            0.01363384465679954             0.0142488531608362
        3614            0.01363384465679954            0.01441053916435266
        3615            0.01363384465679954            0.01443011099684015
        3616            0.01363384465679954            0.01458853123468293
        3617            0.01363384465679954            0.01480780819280441
        3618            0.01363384465679954            0.01462540829266637
        3619            0.01363384465679954            0.01433692920538705
        3620            0.01363384465679954            0.01433766746693367
        3621            0.01363384465679954            0.01463829438362307
        3622            0.01363384465679954            0.01466382199465892
        3623            0.01363384465679954            0.01479811474349217
        3624            0.01363384465679954            0.01474149397222149
        3625            0.01363384465679954            0.01460743624465683
        3626            0.01363384465679954            0.01460353582199639
        3627            0.01363384465679954            0.01443977579980923
        3628            0.01363384465679954            0.01447798080721493
        3629            0.01363384465679954             0.0148365327928514
        3630            0.01363384465679954            0.01473630130774533
        3631            0.01363384465679954            0.01502519035419063
