    # generation:          shortest_distance:          average_of_top_2000:
        3294            0.01330521508052921            0.01434223905900535
        3295            0.01330521508052921            0.01419117100832834
        3296            0.01330521508052921            0.01435270138846674
        3297            0.01330521508052921            0.01432510697967506
        3298            0.01330521508052921            0.01464008866840098
        3299            0.01330521508052921            0.01450126266417897
        3300            0.01330521508052921            0.01438404798117701
        3301            0.01330521508052921             0.0145690115839951
        3302            0.01330521508052921            0.01456622969226759
        3303            0.01330521508052921            0.01450650219293493
        3304            0.01330521508052921            0.01467459913860615
        3305            0.01330521508052921            0.01462383369857067
        3306            0.01330521508052921            0.01443540151660997
        3307            0.01330521508052921            0.01408787882059747
        3308            0.01330521508052921            0.01424184738233393
        3309            0.01330521508052921            0.01408152582420512
        3310            0.01330521508052921             0.0140195460058826
        3311            0.01330521508052921            0.01400514009477902
        3312            0.01330521508052921            0.01421245092944374
        3313            0.01330521508052921            0.01430303032633738
        3314            0.01330521508052921             0.0143601822874774
        3315            0.01330521508052921            0.01429078554304982
        3316            0.01330521508052921            0.01434545091846301
        3317            0.01330521508052921            0.01438754894014124
        3318            0.01330521508052921            0.01431101696573368
        3319            0.01330521508052921            0.01421967586949567
        3320            0.01330521508052921            0.01397127451517635
        3321            0.01330521508052921            0.01411541531659005
        3322            0.01330521508052921            0.01436983567185707
        3323            0.01330521508052921            0.01425284589032667
        3324            0.01330521508052921            0.01398506883348172
        3325            0.01330521508052921            0.01408718559544677
        3326            0.01330521508052921            0.01394766270541396
        3327            0.01330521508052921            0.01399599835869422
        3328            0.01330521508052921            0.01396532508518039
        3329            0.01330521508052921            0.01413310827857764
        3330            0.01330521508052921            0.01424655372315519
        3331            0.01330521508052921            0.01406307404074102
        3332            0.01330521508052921             0.0141481341944794
        3333            0.01330521508052921            0.01421934193967701
        3334            0.01330521508052921            0.01419876338164848
        3335            0.01330521508052921             0.0142442034578273
        3336            0.01330521508052921            0.01414250065509979
        3337            0.01330521508052921            0.01415603913318461
        3338            0.01330521508052921            0.01406723489629686
        3339            0.01330521508052921             0.0139309484476222
        3340            0.01330521508052921            0.01400682213159672
        3341            0.01330521508052921            0.01413418004080737
        3342            0.01330521508052921            0.01442400842737436
        3343            0.01330521508052921            0.01462886445373512
        3344            0.01330521508052921            0.01445638122829881
        3345            0.01330521508052921            0.01422936238067465
        3346            0.01330521508052921            0.01420609288055334
        3347            0.01330521508052921            0.01403482018240865
        3348            0.01330521508052921            0.01397862630206092
        3349            0.01330521508052921              0.014174076163948
        3350            0.01330521508052921            0.01410736826496056
        3351            0.01330521508052921            0.01403176289328853
        3352            0.01330521508052921            0.01396144033801277
        3353            0.01330521508052921             0.0140101759957358
        3354            0.01330521508052921            0.01446225801303759
        3355            0.01330521508052921            0.01427725209203709
        3356            0.01330521508052921              0.014283169476045
        3357            0.01330521508052921            0.01430844875933229
        3358            0.01330521508052921            0.01416811438951995
        3359            0.01330521508052921            0.01406752806889537
        3360            0.01330521508052921            0.01425476271689135
        3361            0.01330521508052921             0.0140913373108065
        3362            0.01330521508052921            0.01414709181997831
        3363            0.01330521508052921            0.01404751503218568
        3364            0.01330521508052921            0.01393501579384971
        3365            0.01330521508052921             0.0138614192645212
        3366            0.01330521508052921            0.01407109053078925
        3367            0.01330521508052921            0.01416823124562373
        3368            0.01330521508052921            0.01442808445569301
        3369            0.01330521508052921            0.01431877686134395
        3370            0.01330521508052921            0.01422494664477224
        3371            0.01330521508052921            0.01460911629449486
        3372            0.01330521508052921            0.01429862667031504
        3373            0.01330521508052921            0.01431699073763073
        3374            0.01330521508052921            0.01435004655256703
        3375            0.01330521508052921            0.01424556597522311
        3376            0.01330521508052921            0.01441038120568971
        3377            0.01330521508052921            0.01462732866642735
        3378            0.01330521508052921            0.01463478990885976
        3379            0.01330521508052921            0.01448583862092255
        3380            0.01330521508052921            0.01436861279496496
        3381            0.01330521508052921            0.01473926778768715
        3382            0.01330521508052921            0.01448666406229606
        3383            0.01330521508052921            0.01427505813623134
        3384            0.01330521508052921            0.01410492123816429
        3385            0.01330521508052921            0.01398140281470521
        3386            0.01330521508052921            0.01406923346764022
        3387            0.01330521508052921            0.01397984032210399
        3388            0.01330521508052921            0.01382284396986945
        3389            0.01330521508052921            0.01407600064838963
        3390            0.01330521508052921            0.01412593452828217
        3391            0.01330521508052921             0.0143585913738783
        3392            0.01330521508052921            0.01431577933970066
        3393            0.01330521508052921            0.01434574279942161
        3394            0.01330521508052921            0.01428507881105155
        3395            0.01330521508052921            0.01418319285181755
        3396            0.01330521508052921             0.0141086475551704
        3397            0.01330521508052921            0.01402258873511216
        3398            0.01330521508052921            0.01413676252330329
        3399            0.01330521508052921            0.01430779951518126
        3400            0.01330521508052921            0.01418854058706708
        3401            0.01330521508052921            0.01394614740365175
        3402            0.01330521508052921            0.01430120553566201
        3403            0.01330521508052921            0.01434003528832473
        3404            0.01330521508052921            0.01424818538666647
        3405            0.01330521508052921            0.01418177238088727
        3406            0.01330521508052921            0.01401586310700939
        3407            0.01330521508052921            0.01410818779679365
        3408            0.01330521508052921            0.01416922903083003
        3409            0.01330521508052921            0.01426867635893739
        3410            0.01330521508052921            0.01440937627875527
        3411            0.01330521508052921            0.01438914804577265
        3412            0.01330521508052921             0.0142371420675981
        3413            0.01330521508052921            0.01440597853065782
        3414            0.01330521508052921            0.01444869757126904
        3415            0.01330521508052921            0.01423902678696594
        3416            0.01330521508052921            0.01414169302197421
        3417            0.01330521508052921            0.01418882560210655
        3418            0.01330521508052921            0.01436257612625539
        3419            0.01330521508052921            0.01430179405393162
        3420            0.01330521508052921            0.01431267046996807
        3421            0.01330521508052921            0.01434282013510613
        3422            0.01330521508052921            0.01432247668756342
        3423            0.01330521508052921            0.01438336114953389
        3424            0.01330521508052921             0.0144256273309802
        3425            0.01330521508052921             0.0140507048598756
        3426            0.01330521508052921            0.01407370021051585
        3427            0.01330521508052921            0.01421110223758655
        3428            0.01330521508052921            0.01432220642744842
        3429            0.01330521508052921            0.01466533196171969
        3430            0.01330521508052921            0.01427215691483562
        3431            0.01330521508052921            0.01429793365959172
        3432            0.01330521508052921            0.01462222686676663
        3433            0.01330521508052921            0.01456916471416778
        3434            0.01330521508052921            0.01460307179483584
        3435            0.01330521508052921            0.01453137937843927
        3436            0.01330521508052921            0.01440635878863046
        3437            0.01330521508052921            0.01420202731076859
        3438            0.01330521508052921            0.01413041611505216
        3439            0.01330521508052921            0.01410055191179241
        3440            0.01330521508052921            0.01412575073906469
        3441            0.01330521508052921            0.01409737713116403
        3442            0.01330521508052921            0.01418134389071625
        3443            0.01330521508052921            0.01399016686340108
        3444            0.01330521508052921            0.01393097274933503
        3445            0.01330521508052921            0.01399503568708516
        3446            0.01330521508052921            0.01425356380070096
        3447            0.01330521508052921            0.01457778427077118
        3448            0.01330521508052921            0.01457567727430295
        3449            0.01330521508052921            0.01461178196014784
        3450            0.01330521508052921            0.01473010381664664
        3451            0.01330521508052921            0.01432100248628131
        3452            0.01330521508052921            0.01448304976769096
        3453            0.01330521508052921            0.01457879586694558
        3454            0.01330521508052921            0.01406593789132241
        3455            0.01330521508052921            0.01399526305488511
        3456            0.01330521508052921             0.0144734700988754
        3457            0.01330521508052921            0.01437939919107582
        3458            0.01330521508052921             0.0142281497088584
        3459            0.01330521508052921            0.01437326089179377
        3460            0.01330521508052921            0.01432137412387763
        3461            0.01330521508052921            0.01467678969196006
        3462            0.01330521508052921            0.01431755743760607
        3463            0.01330521508052921            0.01401858293851204
        3464            0.01330521508052921              0.014129421567752
        3465            0.01330521508052921            0.01409396340850576
        3466            0.01330521508052921             0.0143454868783214
        3467            0.01330521508052921            0.01429567961054497
        3468            0.01330521508052921            0.01441847465930131
        3469            0.01330521508052921            0.01444194506329569
        3470            0.01330521508052921            0.01419204680095797
        3471            0.01330521508052921            0.01423100024964511
        3472            0.01330521508052921            0.01428713191741112
        3473            0.01330521508052921            0.01411519296435359
        3474            0.01330521508052921            0.01424467413280849
        3475            0.01330521508052921             0.0141141456245804
        3476            0.01330521508052921             0.0140224806636132
        3477            0.01330521508052921            0.01412676478203224
        3478            0.01330521508052921            0.01434485674179935
        3479            0.01330521508052921             0.0142935752389956
        3480            0.01330521508052921            0.01403416908464983
        3481            0.01330521508052921            0.01412183921041438
        3482            0.01330521508052921             0.0141231710235519
        3483            0.01330521508052921            0.01424513347990785
        3484            0.01330521508052921            0.01415945954544715
        3485            0.01330521508052921            0.01398967271103579
        3486            0.01330521508052921            0.01401048906605526
        3487            0.01330521508052921            0.01397547615290685
        3488            0.01330521508052921            0.01414729726216499
        3489            0.01330521508052921            0.01418454136127797
        3490            0.01330521508052921            0.01427721742338366
        3491            0.01330521508052921            0.01434003337125916
        3492            0.01330521508052921            0.01418578619564496
        3493            0.01330521508052921            0.01421103720085105
        3494            0.01330521508052921             0.0142895686032245
        3495            0.01330521508052921            0.01435795757310999
        3496            0.01330521508052921            0.01426483493263839
        3497            0.01330521508052921            0.01418479447053273
        3498            0.01330521508052921            0.01432564210232352
        3499            0.01330521508052921            0.01413129987030164
        3500            0.01330521508052921            0.01417707221394048
        3501            0.01330521508052921            0.01429565841809691
        3502            0.01330521508052921            0.01439834055178542
        3503            0.01330521508052921            0.01415942987886475
        3504            0.01330521508052921            0.01421213725571832
        3505            0.01330521508052921            0.01407658765197177
        3506            0.01330521508052921            0.01408577020853649
        3507            0.01330521508052921            0.01407130801529865
        3508            0.01330521508052921            0.01417845889828769
        3509            0.01330521508052921            0.01423534164793518
        3510            0.01330521508052921            0.01424032720153354
        3511            0.01330521508052921             0.0143522376161017
        3512            0.01330521508052921            0.01406455611273074
        3513            0.01330521508052921            0.01410241914793757
        3514            0.01330521508052921             0.0142377659567573
        3515            0.01330521508052921            0.01444111894290151
        3516            0.01330521508052921            0.01427702675660671
        3517            0.01330521508052921            0.01401303250561795
        3518            0.01330521508052921             0.0144386409032424
        3519            0.01330521508052921            0.01449138051522057
        3520            0.01330521508052921            0.01449251494661828
        3521            0.01330521508052921            0.01450183883994991
        3522            0.01330521508052921            0.01455971882678578
        3523            0.01330521508052921             0.0143281485038574
        3524            0.01330521508052921            0.01430152945972537
        3525            0.01330521508052921            0.01417263171453868
        3526            0.01330521508052921             0.0139244224383306
        3527            0.01330521508052921             0.0139051870613688
        3528            0.01330521508052921            0.01388985262259826
        3529            0.01330521508052921            0.01404323013249394
        3530            0.01330521508052921            0.01389999548643223
        3531            0.01330521508052921            0.01416491488943338
        3532            0.01330521508052921            0.01411713473461392
        3533            0.01330521508052921            0.01420576379238775
        3534            0.01330521508052921            0.01389666921463835
        3535            0.01330521508052921            0.01387764478540476
        3536            0.01330521508052921            0.01404019566349642
        3537            0.01330521508052921            0.01387520447835266
        3538            0.01330521508052921            0.01413167665317451
        3539            0.01330521508052921            0.01425830374513054
        3540            0.01330521508052921            0.01457443242669083
        3541            0.01330521508052921            0.01421185146323644
        3542            0.01330521508052921            0.01452462348018353
        3543            0.01330521508052921            0.01426756751772323
        3544            0.01330521508052921            0.01421983971828612
        3545            0.01330521508052921            0.01419464875421895
        3546            0.01330521508052921            0.01429416192746951
        3547            0.01330521508052921            0.01419497323950444
        3548            0.01330521508052921            0.01432580301887141
        3549            0.01330521508052921            0.01430267629904349
        3550            0.01330521508052921            0.01446672173438211
        3551            0.01330521508052921            0.01417287489230767
        3552            0.01330521508052921            0.01420578432207668
        3553            0.01330521508052921             0.0142007330250395
        3554            0.01330521508052921            0.01418563221679447
        3555            0.01330521508052921             0.0141376232709864
        3556            0.01330521508052921            0.01397490675142358
        3557            0.01330521508052921            0.01409431271028153
        3558            0.01330521508052921            0.01439249273088034
        3559            0.01330521508052921            0.01433375548201016
        3560            0.01330521508052921            0.01421744437279403
        3561            0.01330521508052921            0.01415909957421381
        3562            0.01330521508052921            0.01404360318862152
        3563            0.01330521508052921            0.01389755924261813
        3564            0.01330521508052921            0.01407610393966302
        3565            0.01330521508052921            0.01426902104088103
        3566            0.01330521508052921            0.01450985227514422
        3567            0.01330521508052921            0.01451032903536366
        3568            0.01330521508052921            0.01446507537759394
        3569            0.01330521508052921            0.01430622304989436
        3570            0.01330521508052921            0.01414086954108074
        3571            0.01330521508052921            0.01415377162527986
        3572            0.01330521508052921            0.01415302760177577
        3573            0.01330521508052921            0.01435343297651323
        3574            0.01330521508052921            0.01415937095678786
        3575            0.01330521508052921            0.01422884058977621
        3576            0.01330521508052921             0.0142550042134615
        3577            0.01330521508052921            0.01436187174262183
        3578            0.01330521508052921            0.01445289163347742
        3579            0.01330521508052921            0.01420100403661556
        3580            0.01330521508052921            0.01417932947852337
        3581            0.01330521508052921            0.01426264090680148
        3582            0.01330521508052921             0.0144378282512062
        3583            0.01330521508052921            0.01455177218792503
        3584            0.01330521508052921             0.0145201589096136
        3585            0.01330521508052921            0.01428891142533985
        3586            0.01330521508052921            0.01424916811265189
        3587            0.01330521508052921            0.01414479099455296
        3588            0.01330521508052921            0.01439490220184731
        3589            0.01330521508052921            0.01482252300475381
        3590            0.01330521508052921            0.01450552911613835
        3591            0.01330521508052921            0.01415186564968923
        3592            0.01330521508052921            0.01429681857754462
        3593            0.01330521508052921            0.01433013379692148
        3594            0.01330521508052921            0.01446897624918528
        3595            0.01330521508052921            0.01425298610908429
        3596            0.01330521508052921             0.0143039478475194
        3597            0.01330521508052921            0.01458590900184127
        3598            0.01330521508052921            0.01454258362267101
        3599            0.01330521508052921            0.01455810826821811
        3600            0.01330521508052921            0.01458445863179208
        3601            0.01330521508052921            0.01448581568264047
        3602            0.01330521508052921            0.01424581171162466
        3603            0.01330521508052921            0.01408704080289973
        3604            0.01330521508052921            0.01400520146070584
        3605            0.01330521508052921            0.01410621162503856
        3606            0.01330521508052921            0.01407310172194233
        3607            0.01330521508052921            0.01422458184873863
        3608            0.01330521508052921            0.01409743182385977
        3609            0.01330521508052921            0.01449244814378904
        3610            0.01330521508052921            0.01469054177341585
        3611            0.01330521508052921            0.01443650420622945
        3612            0.01330521508052921            0.01427035407533695
        3613            0.01330521508052921            0.01433640044146369
        3614            0.01330521508052921            0.01432623151389085
        3615            0.01330521508052921            0.01424971389488609
        3616            0.01330521508052921            0.01412427525562204
        3617            0.01330521508052921             0.0142196534391677
        3618            0.01330521508052921            0.01420591719362533
        3619            0.01330521508052921            0.01437147468503328
        3620            0.01330521508052921            0.01424789315754062
        3621            0.01330521508052921            0.01439615501109196
        3622            0.01330521508052921            0.01414486165073034
        3623            0.01330521508052921             0.0143916785541923
        3624            0.01330521508052921            0.01465580982918317
        3625            0.01330521508052921            0.01477890125012745
        3626            0.01330521508052921             0.0145961102718136
        3627            0.01330521508052921            0.01475364844224282
        3628            0.01330521508052921            0.01454749263168659
        3629            0.01330521508052921            0.01471072624529029
        3630            0.01330521508052921            0.01469492671494035
        3631            0.01330521508052921            0.01456646795190294
        3632            0.01330521508052921            0.01461429331864204
        3633            0.01330521508052921            0.01421517730188258
        3634            0.01330521508052921            0.01454440839164058
        3635            0.01330521508052921            0.01434156098984116
        3636            0.01330521508052921             0.0141972808271301
        3637            0.01330521508052921            0.01430676496772732
        3638            0.01330521508052921            0.01424455688595941
        3639            0.01330521508052921            0.01418649341098517
        3640            0.01330521508052921            0.01400114991713899
        3641            0.01330521508052921            0.01394525256527663
        3642            0.01330521508052921            0.01402847094598302
        3643            0.01330521508052921            0.01409701983649137
        3644            0.01330521508052921            0.01406671128143331
        3645            0.01330521508052921            0.01407808057568082
        3646            0.01330521508052921            0.01425985161290587
        3647            0.01330521508052921            0.01427558275234806
        3648            0.01330521508052921            0.01437021736218966
        3649            0.01330521508052921            0.01415220255444328
        3650            0.01330521508052921            0.01422679115352127
        3651            0.01330521508052921            0.01417595347251882
        3652            0.01330521508052921            0.01421263075934986
        3653            0.01330521508052921            0.01423859575711957
        3654            0.01330521508052921            0.01403496660776923
        3655            0.01330521508052921             0.0139682447122217
        3656            0.01330521508052921            0.01404733066127179
        3657            0.01330521508052921            0.01410006542418832
        3658            0.01330521508052921            0.01425097525799344
        3659            0.01330521508052921            0.01427287309687578
        3660            0.01330521508052921            0.01445064486978394
        3661            0.01330521508052921            0.01438086712745367
        3662            0.01330521508052921            0.01434463555959887
        3663            0.01330521508052921            0.01419461952094429
        3664            0.01330521508052921            0.01427517167804744
        3665            0.01330521508052921            0.01437858416399727
        3666            0.01330521508052921             0.0143669956862699
        3667            0.01330521508052921            0.01413725242036774
        3668            0.01330521508052921            0.01445591034165708
        3669            0.01330521508052921            0.01418187926716918
        3670            0.01330521508052921            0.01416990678133996
        3671            0.01330521508052921            0.01436610651513594
        3672            0.01330521508052921            0.01401352177215452
        3673            0.01330521508052921            0.01430907862035281
        3674            0.01330521508052921            0.01470992079767171
        3675            0.01330521508052921            0.01455177093314548
        3676            0.01330521508052921             0.0146246008854985
        3677            0.01330521508052921            0.01466657708321908
        3678            0.01330521508052921            0.01453222965432099
        3679            0.01330521508052921            0.01421419524610881
        3680            0.01330521508052921            0.01397412085374749
        3681            0.01330521508052921            0.01415589841413372
        3682            0.01330521508052921            0.01433346435010295
        3683            0.01330521508052921            0.01446170613198661
        3684            0.01330521508052921            0.01423305196926062
        3685            0.01330521508052921            0.01463989975788363
        3686            0.01330521508052921            0.01452341282955985
        3687            0.01330521508052921            0.01429901704670719
        3688            0.01330521508052921            0.01441382061466801
        3689            0.01330521508052921            0.01437637176037847
        3690            0.01330521508052921            0.01441522095140533
        3691            0.01330521508052921            0.01428734992169941
        3692            0.01330521508052921            0.01439875468249217
        3693            0.01330521508052921            0.01449397407488607
        3694            0.01330521508052921            0.01446519819795655
        3695            0.01330521508052921            0.01404669016620458
        3696            0.01330521508052921            0.01396346952604414
        3697            0.01330521508052921            0.01428231529342513
        3698            0.01330521508052921            0.01417510125596907
        3699            0.01330521508052921            0.01399897151154893
        3700            0.01330521508052921            0.01436823522737575
        3701            0.01330521508052921            0.01450394811519158
        3702            0.01330521508052921            0.01456439835015117
        3703            0.01330521508052921            0.01433731320093303
        3704            0.01330521508052921            0.01444898146414979
        3705            0.01330521508052921            0.01443444732388419
        3706            0.01330521508052921            0.01435745718229138
        3707            0.01330521508052921            0.01428347801040042
        3708            0.01330521508052921            0.01427349152389955
        3709            0.01330521508052921            0.01439385385882956
        3710            0.01330521508052921            0.01429690505031068
        3711            0.01330521508052921            0.01407704607162354
        3712            0.01330521508052921             0.0140112482137677
        3713            0.01330521508052921            0.01429189234755564
        3714            0.01330521508052921            0.01404808349056631
        3715            0.01330521508052921            0.01418510527144628
        3716            0.01330521508052921            0.01435204986153307
        3717            0.01330521508052921            0.01460918129254938
        3718            0.01330521508052921            0.01423923580642026
        3719            0.01330521508052921            0.01406721910532973
        3720            0.01330521508052921            0.01390738238472677
        3721            0.01330521508052921            0.01438220357644171
        3722            0.01330521508052921            0.01454471261911907
        3723            0.01330521508052921            0.01430717598683115
        3724            0.01330521508052921            0.01481623642658443
        3725            0.01330521508052921            0.01439427163749954
        3726            0.01330521508052921            0.01421465292179799
        3727            0.01330521508052921            0.01425667845185801
        3728            0.01330521508052921            0.01419656623033809
        3729            0.01330521508052921            0.01434937296658166
        3730            0.01330521508052921            0.01438765161212638
        3731            0.01330521508052921            0.01446166490833581
        3732            0.01330521508052921             0.0143243032289308
        3733            0.01330521508052921            0.01457280304653213
        3734            0.01330521508052921            0.01472700002841597
        3735            0.01330521508052921            0.01446861062906588
        3736            0.01330521508052921            0.01452766254451242
        3737            0.01330521508052921            0.01433818098873169
        3738            0.01330521508052921            0.01409446638956711
        3739            0.01330521508052921            0.01417260099942594
        3740            0.01330521508052921            0.01417031400172582
        3741            0.01330521508052921            0.01404126594651457
        3742            0.01330521508052921            0.01408500332876168
        3743            0.01330521508052921            0.01417552978169296
        3744            0.01330521508052921            0.01436425183972244
        3745            0.01330521508052921             0.0141122000593806
        3746            0.01330521508052921            0.01395523816129282
        3747            0.01330521508052921            0.01390040845430483
        3748            0.01330521508052921            0.01393772797764727
        3749            0.01330521508052921            0.01424593084517122
        3750            0.01330521508052921            0.01429740516846986
        3751            0.01330521508052921             0.0140856649192225
        3752            0.01330521508052921            0.01454443330447623
        3753            0.01330521508052921            0.01459268725305927
        3754            0.01330521508052921            0.01434418810419691
        3755            0.01330521508052921            0.01416887937674811
        3756            0.01330521508052921            0.01416030099407396
        3757            0.01330521508052921            0.01393853101501218
        3758            0.01330521508052921             0.0143197217352071
        3759            0.01330521508052921            0.01413910371793984
        3760            0.01330521508052921            0.01396059178938752
        3761            0.01330521508052921            0.01434648509170974
        3762            0.01330521508052921            0.01429441156854102
        3763            0.01330521508052921             0.0143896971161333
        3764            0.01330521508052921            0.01442879787775555
        3765            0.01330521508052921            0.01448889090660132
        3766            0.01330521508052921            0.01454894772451064
        3767            0.01330521508052921            0.01428749053024781
        3768            0.01330521508052921            0.01426614357454203
        3769            0.01330521508052921            0.01419755761813364
        3770            0.01330521508052921            0.01410220934711829
        3771            0.01330521508052921            0.01393365139941202
        3772            0.01330521508052921             0.0138952926147348
        3773            0.01330521508052921            0.01408364108543932
        3774            0.01330521508052921            0.01419053369533757
        3775            0.01330521508052921            0.01415824702351795
        3776            0.01330521508052921            0.01409676725510166
        3777            0.01330521508052921            0.01429853463178404
        3778            0.01330521508052921            0.01439785517438768
        3779            0.01330521508052921             0.0147432887329062
        3780            0.01330521508052921            0.01446023678548098
        3781            0.01330521508052921            0.01417292784047556
        3782            0.01330521508052921            0.01425884648233581
        3783            0.01330521508052921            0.01435397436107438
        3784            0.01330521508052921            0.01443115879722605
        3785            0.01330521508052921             0.0143125851519239
        3786            0.01330521508052921            0.01399808935086042
        3787            0.01330521508052921            0.01426808568230126
        3788            0.01330521508052921            0.01399190828073913
        3789            0.01330521508052921            0.01394895199243007
        3790            0.01330521508052921            0.01403961793130202
        3791            0.01330521508052921            0.01423264735370588
        3792            0.01330521508052921            0.01415710577607784
        3793            0.01330521508052921            0.01406042896998089
        3794            0.01330521508052921            0.01420654053448137
        3795            0.01330521508052921            0.01403575757528856
        3796            0.01330521508052921            0.01422748614040875
        3797            0.01330521508052921            0.01413377959214944
        3798            0.01330521508052921            0.01421730142856443
        3799            0.01330521508052921            0.01407549078705611
        3800            0.01330521508052921            0.01421703197545609
        3801            0.01330521508052921            0.01446180466989388
        3802            0.01330521508052921             0.0143422478302167
        3803            0.01330521508052921             0.0142447568181211
        3804            0.01330521508052921            0.01449035297045164
        3805            0.01330521508052921            0.01421863305672463
        3806            0.01330521508052921            0.01430519885251275
        3807            0.01330521508052921            0.01408451833533512
        3808            0.01330521508052921            0.01449026124628001
        3809            0.01330521508052921            0.01431814637222181
        3810            0.01330521508052921            0.01447788397098878
        3811            0.01330521508052921            0.01441199455528646
        3812            0.01330521508052921            0.01443248106324726
        3813            0.01330521508052921            0.01417660601089105
        3814            0.01330521508052921            0.01435453337520764
        3815            0.01330521508052921            0.01438669976503997
        3816            0.01330521508052921            0.01435458781543455
        3817            0.01330521508052921            0.01419920166397775
        3818            0.01330521508052921            0.01418825788297372
        3819            0.01330521508052921            0.01432498675951827
        3820            0.01330521508052921            0.01457353226332677
        3821            0.01330521508052921             0.0147285358746102
        3822            0.01330521508052921            0.01441084583474726
        3823            0.01330521508052921            0.01443711190361172
        3824            0.01330521508052921            0.01441598153324378
        3825            0.01330521508052921            0.01432241800343204
        3826            0.01330521508052921            0.01437462295483486
        3827            0.01330521508052921            0.01437656569638476
        3828            0.01330521508052921            0.01455773760917187
        3829            0.01330521508052921            0.01438022708314726
        3830            0.01330521508052921            0.01418313554534024
        3831            0.01330521508052921            0.01396427337765959
        3832            0.01330521508052921             0.0143689736226683
        3833            0.01330521508052921            0.01466106719321748
        3834            0.01330521508052921            0.01448696733813822
        3835            0.01330521508052921            0.01438781536130399
        3836            0.01330521508052921            0.01473197225515844
        3837            0.01330521508052921            0.01458361664046905
        3838            0.01330521508052921            0.01452449707112463
        3839            0.01330521508052921            0.01462902168989062
        3840            0.01330521508052921             0.0143256497997778
        3841            0.01330521508052921            0.01437637953920167
        3842            0.01330521508052921            0.01409789073282524
        3843            0.01330521508052921            0.01391182652396616
        3844            0.01330521508052921            0.01387584817864636
        3845            0.01330521508052921            0.01402272255066388
        3846            0.01330521508052921            0.01391534072734431
        3847            0.01330521508052921            0.01389640834213861
        3848            0.01330521508052921            0.01392163141467164
        3849            0.01330521508052921            0.01403784929848301
        3850            0.01330521508052921            0.01404031058822228
        3851            0.01330521508052921            0.01386306841980807
        3852            0.01330521508052921            0.01412555462531336
        3853            0.01330521508052921            0.01418132232053719
        3854            0.01330521508052921             0.0140855483454927
        3855            0.01330521508052921             0.0141856284718243
        3856            0.01330521508052921            0.01417066694097521
        3857            0.01330521508052921            0.01449142486718597
        3858            0.01330521508052921            0.01424243046328809
        3859            0.01330521508052921            0.01418786569767171
        3860            0.01330521508052921            0.01427121465020179
        3861            0.01330521508052921            0.01416190025201557
        3862            0.01330521508052921             0.0140904216994592
        3863            0.01330521508052921            0.01416827620921896
        3864            0.01330521508052921            0.01426792159147314
        3865            0.01330521508052921            0.01415285497983881
        3866            0.01330521508052921            0.01420394901243244
        3867            0.01330521508052921            0.01436997051269537
        3868            0.01330521508052921            0.01440374730434262
        3869            0.01330521508052921             0.0144965434957509
        3870            0.01330521508052921            0.01471833747043618
        3871            0.01330521508052921            0.01456695597183151
        3872            0.01330521508052921            0.01453659634589149
        3873            0.01330521508052921            0.01443349234604949
        3874            0.01330521508052921            0.01422180666480795
        3875            0.01330521508052921            0.01407879289370104
        3876            0.01330521508052921            0.01417262933684806
        3877            0.01330521508052921             0.0141089776894675
        3878            0.01330521508052921            0.01413657602946056
        3879            0.01330521508052921            0.01400358622303916
        3880            0.01330521508052921            0.01414229202471058
        3881            0.01330521508052921            0.01427950597523176
        3882            0.01330521508052921            0.01425153767953688
        3883            0.01330521508052921            0.01420397696562373
        3884            0.01330521508052921            0.01419756316589923
        3885            0.01330521508052921            0.01398944558919875
        3886            0.01330521508052921             0.0139662362109481
        3887            0.01330521508052921             0.0139382543471638
        3888            0.01330521508052921            0.01408855907771141
        3889            0.01330521508052921            0.01394624900041106
        3890            0.01330521508052921             0.0140973060126226
        3891            0.01330521508052921            0.01405353901052348
        3892            0.01330521508052921            0.01455804028030387
        3893            0.01330521508052921            0.01472509108739011
