    # generation:          shortest_distance:          average_of_top_2000:
        3245            0.01198604519505927            0.01278794787114931
        3246            0.01198604519505927            0.01263042870598852
        3247            0.01198604519505927            0.01268413144095074
        3248            0.01198604519505927            0.01262404664631677
        3249            0.01198604519505927            0.01256019157578345
        3250            0.01198604519505927            0.01298054050159423
        3251            0.01198604519505927            0.01323063814337734
        3252            0.01198604519505927            0.01332499888815362
        3253            0.01198604519505927            0.01299160712453183
        3254            0.01198604519505927            0.01304936914084299
        3255            0.01198604519505927            0.01281359695637487
        3256            0.01198604519505927            0.01297602798164858
        3257            0.01198604519505927            0.01297976685702649
        3258            0.01198604519505927            0.01291616639332377
        3259            0.01198604519505927              0.013030530911618
        3260            0.01198604519505927            0.01284137878149807
        3261            0.01198604519505927            0.01272719509757164
        3262            0.01198604519505927            0.01288828463412625
        3263            0.01198604519505927            0.01301412691264194
        3264            0.01198604519505927            0.01271232180438331
        3265            0.01198604519505927            0.01287242129723004
        3266            0.01198604519505927            0.01299658202767122
        3267            0.01198604519505927            0.01295394860345455
        3268            0.01198604519505927            0.01298785141603939
        3269            0.01198604519505927            0.01291143445015913
        3270            0.01198604519505927            0.01269347050563299
        3271            0.01198604519505927            0.01273611934498733
        3272            0.01198604519505927            0.01277462253076745
        3273            0.01198604519505927            0.01278213687542385
        3274            0.01198604519505927            0.01270079101039248
        3275            0.01198604519505927            0.01269196676141361
        3276            0.01198604519505927            0.01267071900679444
        3277            0.01198604519505927            0.01261416169498862
        3278            0.01198604519505927            0.01264525675523804
        3279            0.01198604519505927            0.01276739498041144
        3280            0.01198604519505927            0.01295794709304324
        3281            0.01198604519505927            0.01295223269603332
        3282            0.01198604519505927             0.0129403910351243
        3283            0.01198604519505927            0.01309306795587564
        3284            0.01198604519505927            0.01290814966984893
        3285            0.01198604519505927            0.01282636299284216
        3286            0.01198604519505927             0.0128379743390258
        3287            0.01198604519505927            0.01272940436130415
        3288            0.01198604519505927            0.01276021886692758
        3289            0.01198604519505927            0.01263719940767942
        3290            0.01198604519505927            0.01271105133189281
        3291            0.01198604519505927            0.01275532326045524
        3292            0.01198604519505927            0.01299254877857679
        3293            0.01198604519505927            0.01303953036327941
        3294            0.01198604519505927            0.01298555250639833
        3295            0.01198604519505927            0.01290649854378445
        3296            0.01198604519505927            0.01271739552535276
        3297            0.01198604519505927            0.01279276746450113
        3298            0.01198604519505927            0.01273123554522557
        3299            0.01198604519505927            0.01277204450849712
        3300            0.01198604519505927            0.01260801038180033
        3301            0.01198604519505927            0.01255019890266385
        3302            0.01198604519505927             0.0124766991184255
        3303            0.01198604519505927            0.01283283525352158
        3304            0.01198604519505927            0.01296294630049594
        3305            0.01198604519505927            0.01302187936933693
        3306            0.01198604519505927            0.01288991264566878
        3307            0.01198604519505927            0.01296848536275716
        3308            0.01198604519505927            0.01270172120490357
        3309            0.01198604519505927            0.01288961781328608
        3310            0.01198604519505927            0.01290039758456829
        3311            0.01198604519505927            0.01293704958714807
        3312            0.01198604519505927            0.01292265809266564
        3313            0.01198604519505927            0.01299753238742583
        3314            0.01198604519505927            0.01289462909904193
        3315            0.01198604519505927            0.01302915563012154
        3316            0.01198604519505927            0.01282178723247935
        3317            0.01198604519505927            0.01292091814981183
        3318            0.01198604519505927            0.01283999484243588
        3319            0.01198604519505927            0.01295382239475964
        3320            0.01198604519505927            0.01290974145098503
        3321            0.01198604519505927            0.01267074392862054
        3322            0.01198604519505927            0.01271350210427367
        3323            0.01198604519505927            0.01275281973726542
        3324            0.01198604519505927            0.01249606724454789
        3325            0.01198604519505927            0.01247973476894792
        3326            0.01198604519505927            0.01271429917813399
        3327            0.01198604519505927            0.01268038588017929
        3328            0.01198604519505927            0.01257236393695133
        3329            0.01198604519505927            0.01266687111820631
        3330            0.01198604519505927            0.01263871081792732
        3331            0.01198604519505927            0.01279219550658227
        3332            0.01198604519505927            0.01293731004027947
        3333            0.01198604519505927            0.01284735480384169
        3334            0.01198604519505927            0.01272701102034533
        3335            0.01198604519505927            0.01278311228893545
        3336            0.01198604519505927            0.01293235210698194
        3337            0.01198604519505927            0.01282672351061994
        3338            0.01198604519505927            0.01267257472965573
        3339            0.01198604519505927             0.0126189559874728
        3340            0.01198604519505927            0.01269092626114203
        3341            0.01198604519505927             0.0128107228714877
        3342            0.01198604519505927            0.01292852815540363
        3343            0.01198604519505927             0.0129807200974548
        3344            0.01198604519505927            0.01294923870431457
        3345            0.01198604519505927            0.01286267111381395
        3346            0.01198604519505927            0.01295104710956943
        3347            0.01198604519505927            0.01301503121276618
        3348            0.01198604519505927            0.01300451745106869
        3349            0.01198604519505927            0.01273118603761676
        3350            0.01198604519505927            0.01286323029954553
        3351            0.01198604519505927             0.0128015839984353
        3352            0.01198604519505927            0.01277748193369561
        3353            0.01198604519505927            0.01292896758909134
        3354            0.01198604519505927            0.01295992077214784
        3355            0.01198604519505927            0.01310557398145414
        3356            0.01198604519505927            0.01316361347444612
        3357            0.01198604519505927            0.01314152119217003
        3358            0.01198604519505927            0.01322129423759366
        3359            0.01198604519505927            0.01332520950618508
        3360            0.01198604519505927            0.01317383243315661
        3361            0.01198604519505927            0.01331999139556727
        3362            0.01198604519505927             0.0129989019433548
        3363            0.01198604519505927            0.01315126096018062
        3364            0.01198604519505927            0.01314619406037894
        3365            0.01198604519505927            0.01300162092833097
        3366            0.01198604519505927            0.01288439592777461
        3367            0.01198604519505927            0.01279736643910223
        3368            0.01198604519505927            0.01279963414615494
        3369            0.01198604519505927             0.0126759422687815
        3370            0.01198604519505927             0.0128237035450824
        3371            0.01198604519505927            0.01267104633240297
        3372            0.01198604519505927            0.01273857753053664
        3373            0.01198604519505927            0.01274127385455475
        3374            0.01198604519505927             0.0128131611578877
        3375            0.01198604519505927            0.01283259273114043
        3376            0.01198604519505927            0.01289481538523164
        3377            0.01198604519505927            0.01300706558679635
        3378            0.01198604519505927            0.01309781036469267
        3379            0.01198604519505927             0.0127851038190116
        3380            0.01198604519505927            0.01275237156407846
        3381            0.01198604519505927            0.01273391115367714
        3382            0.01198604519505927            0.01263097918791274
        3383            0.01198604519505927            0.01268343389734023
        3384            0.01198604519505927            0.01281787340644569
        3385            0.01198604519505927            0.01295471389653482
        3386            0.01198604519505927            0.01312450489937057
        3387            0.01198604519505927            0.01331213327214135
        3388            0.01198604519505927            0.01293611793565976
        3389            0.01198604519505927             0.0130043994836946
        3390            0.01198604519505927            0.01293087960191609
        3391            0.01198604519505927            0.01295307924744657
        3392            0.01198604519505927            0.01283796536277961
        3393            0.01198604519505927            0.01272127488475861
        3394            0.01198604519505927            0.01292802510656218
        3395            0.01198604519505927            0.01285601538757064
        3396            0.01198604519505927            0.01278210134904919
        3397            0.01198604519505927            0.01267751802405052
        3398            0.01198604519505927            0.01274915301441973
        3399            0.01198604519505927             0.0127694755830235
        3400            0.01198604519505927            0.01270966227667563
        3401            0.01198604519505927            0.01276144946102511
        3402            0.01198604519505927            0.01286004836366129
        3403            0.01198604519505927            0.01302163055597248
        3404            0.01198604519505927            0.01285382203171736
        3405            0.01198604519505927               0.01295645518746
        3406            0.01198604519505927            0.01302660314419554
        3407            0.01198604519505927            0.01291794056656489
        3408            0.01198604519505927            0.01270759423557904
        3409            0.01198604519505927             0.0125651261775309
        3410            0.01198604519505927            0.01247283668083962
        3411            0.01198604519505927            0.01246851149236968
        3412            0.01198604519505927            0.01240025539406443
        3413            0.01198604519505927            0.01259356271490144
        3414            0.01198604519505927            0.01279343287282517
        3415            0.01198604519505927             0.0127357570529248
        3416            0.01198604519505927            0.01296122594596383
        3417            0.01198604519505927            0.01281218875347442
        3418            0.01198604519505927            0.01271972325132923
        3419            0.01198604519505927            0.01275958727514238
        3420            0.01198604519505927            0.01277937463461997
        3421            0.01198604519505927            0.01264462368098934
        3422            0.01198604519505927             0.0124447056205959
        3423            0.01198604519505927            0.01249257316631266
        3424            0.01198604519505927            0.01242934906620586
        3425            0.01198604519505927            0.01274503238415622
        3426            0.01198604519505927            0.01261008063733839
        3427            0.01198604519505927            0.01261953157903035
        3428            0.01198604519505927            0.01272808020067619
        3429            0.01198604519505927            0.01266004852299239
        3430            0.01198604519505927             0.0126223777781209
        3431            0.01198604519505927            0.01269833427954597
        3432            0.01198604519505927            0.01289787809818346
        3433            0.01198604519505927            0.01286713880683003
        3434            0.01198604519505927             0.0129661847308781
        3435            0.01198604519505927            0.01282997310234497
        3436            0.01198604519505927            0.01281174408651556
        3437            0.01198604519505927            0.01276131972628619
        3438            0.01198604519505927            0.01269948575211019
        3439            0.01198604519505927            0.01281649310874594
        3440            0.01198604519505927            0.01273961633386212
        3441            0.01198604519505927            0.01261173473323228
        3442            0.01198604519505927            0.01283544453340878
        3443            0.01198604519505927            0.01290088104684855
        3444            0.01198604519505927            0.01296306334488945
        3445            0.01198604519505927            0.01299032462737689
        3446            0.01198604519505927            0.01276417764062979
        3447            0.01198604519505927            0.01283904463198686
        3448            0.01198604519505927            0.01299080077508694
        3449            0.01198604519505927            0.01283993842163651
        3450            0.01198604519505927             0.0127444116672792
        3451            0.01198604519505927            0.01271833878053741
        3452            0.01198604519505927            0.01250736543111513
        3453            0.01198604519505927            0.01253589712776202
        3454            0.01198604519505927            0.01247614200222772
        3455            0.01198604519505927            0.01267427959767957
        3456            0.01198604519505927            0.01277283800205019
        3457            0.01198604519505927            0.01292747196951627
        3458            0.01198604519505927            0.01314342368717144
        3459            0.01198604519505927            0.01285473847977654
        3460            0.01198604519505927            0.01291761745565411
        3461            0.01198604519505927            0.01271106583415466
        3462            0.01198604519505927            0.01280766830626644
        3463            0.01198604519505927            0.01299398714895434
        3464            0.01198604519505927             0.0128620188357862
        3465            0.01198604519505927            0.01276383470883367
        3466            0.01198604519505927            0.01254572669945131
        3467            0.01198604519505927            0.01277919263186347
        3468            0.01198604519505927            0.01267073497945889
        3469            0.01198604519505927            0.01270917408158392
        3470            0.01198604519505927            0.01260359105916672
        3471            0.01198604519505927             0.0126116000150606
        3472            0.01198604519505927            0.01266667293476964
        3473            0.01198604519505927            0.01272876936237769
        3474            0.01198604519505927            0.01269346643009794
        3475            0.01198604519505927            0.01290323042430976
        3476            0.01198604519505927            0.01275590967655935
        3477            0.01198604519505927            0.01276580609300438
        3478            0.01198604519505927            0.01265940860588943
        3479            0.01198604519505927            0.01264605545388258
        3480            0.01198604519505927            0.01274032670065154
        3481            0.01198604519505927            0.01280721346977194
        3482            0.01198604519505927            0.01283788094163506
        3483            0.01198604519505927            0.01301498716825584
        3484            0.01198604519505927            0.01298978170373877
        3485            0.01198604519505927            0.01308699002826578
        3486            0.01198604519505927            0.01309626271561065
        3487            0.01198604519505927            0.01318249577765785
        3488            0.01198604519505927            0.01323071736953308
        3489            0.01198604519505927            0.01310573281195787
        3490            0.01198604519505927            0.01291064272040825
        3491            0.01198604519505927            0.01294699321969552
        3492            0.01198604519505927            0.01296741662220845
        3493            0.01198604519505927            0.01296022007298136
        3494            0.01198604519505927            0.01281810561357234
        3495            0.01198604519505927            0.01283961121529203
        3496            0.01198604519505927            0.01267919567679798
        3497            0.01198604519505927            0.01282117872574724
        3498            0.01198604519505927            0.01292515888764336
        3499            0.01198604519505927            0.01270956601183554
        3500            0.01198604519505927            0.01251543851254578
        3501            0.01198604519505927            0.01259315524238708
        3502            0.01198604519505927            0.01259020426882049
        3503            0.01198604519505927            0.01247362552463449
        3504            0.01198604519505927            0.01266492532026541
        3505            0.01198604519505927            0.01261444491069309
        3506            0.01198604519505927            0.01255251727292655
        3507            0.01198604519505927            0.01278697973700965
        3508            0.01198604519505927            0.01282767540585123
        3509            0.01198604519505927            0.01257803630353188
        3510            0.01198604519505927            0.01262891298267468
        3511            0.01198604519505927            0.01258071494359858
        3512            0.01198604519505927             0.0125072091456669
        3513            0.01198604519505927            0.01247155890177852
        3514            0.01198604519505927            0.01251586307411961
        3515            0.01198604519505927            0.01261665668279172
        3516            0.01198604519505927             0.0128920927466973
        3517            0.01198604519505927            0.01283279786939617
        3518            0.01198604519505927            0.01287787746053391
        3519            0.01198604519505927            0.01265289052896857
        3520            0.01198604519505927            0.01293351831454479
        3521            0.01198604519505927            0.01301117474166611
        3522            0.01198604519505927              0.012992011238103
        3523            0.01198604519505927            0.01302044623124779
        3524            0.01198604519505927              0.012962293609968
        3525            0.01198604519505927            0.01308669829604788
        3526            0.01198604519505927            0.01351110300955518
        3527            0.01198604519505927            0.01359269326032191
        3528            0.01198604519505927            0.01327002719327071
        3529            0.01198604519505927            0.01275837439239227
        3530            0.01198604519505927             0.0128055159576336
        3531            0.01198604519505927            0.01268135946125181
        3532            0.01198604519505927            0.01280222450677688
        3533            0.01198604519505927            0.01268157135775471
        3534            0.01198604519505927            0.01285443881330285
        3535            0.01198604519505927            0.01274308473349327
        3536            0.01198604519505927            0.01278122736268687
        3537            0.01198604519505927            0.01312740189248598
        3538            0.01198604519505927            0.01289003111278741
        3539            0.01198604519505927            0.01277733945519784
        3540            0.01198604519505927            0.01277535931476771
        3541            0.01198604519505927            0.01266966527217058
        3542            0.01198604519505927            0.01275220189316456
        3543            0.01198604519505927            0.01274713829349122
        3544            0.01198604519505927            0.01272442878292942
        3545            0.01198604519505927            0.01278593298332355
        3546            0.01198604519505927            0.01274078866191916
        3547            0.01198604519505927            0.01271153493643762
        3548            0.01198604519505927            0.01281419389417319
        3549            0.01198604519505927            0.01264699940984967
        3550            0.01198604519505927            0.01281013383619692
        3551            0.01198604519505927            0.01301916582710344
        3552            0.01198604519505927            0.01310492024884864
        3553            0.01198604519505927            0.01266405054730041
        3554            0.01198604519505927            0.01274994826539788
        3555            0.01198604519505927            0.01273076592818647
        3556            0.01198604519505927            0.01278535176770482
        3557            0.01198604519505927            0.01273481405472881
        3558            0.01198604519505927            0.01278243153740153
        3559            0.01198604519505927             0.0128346705644224
        3560            0.01198604519505927            0.01259301656244951
        3561            0.01198604519505927            0.01268121557815123
        3562            0.01198604519505927            0.01289621218701041
        3563            0.01198604519505927            0.01284895764134809
        3564            0.01198604519505927             0.0127201491922867
        3565            0.01198604519505927            0.01266463285120346
        3566            0.01198604519505927            0.01262773314310107
        3567            0.01198604519505927            0.01288685814279122
        3568            0.01198604519505927            0.01294579473657583
        3569            0.01198604519505927            0.01268151030268988
        3570            0.01198604519505927            0.01277664722454988
        3571            0.01198604519505927            0.01279152839194124
        3572            0.01198604519505927            0.01271572366375581
        3573            0.01198604519505927            0.01276891750045054
        3574            0.01198604519505927            0.01274508356550799
        3575            0.01198604519505927            0.01313680473735833
        3576            0.01198604519505927            0.01294668397967361
        3577            0.01198604519505927            0.01319535447414042
        3578            0.01198604519505927            0.01291108289881236
        3579            0.01198604519505927            0.01278721086314071
        3580            0.01198604519505927            0.01276541197789412
        3581            0.01198604519505927            0.01308534803740339
        3582            0.01198604519505927            0.01290178718076733
        3583            0.01198604519505927              0.013001670507571
        3584            0.01198604519505927            0.01297482487874236
        3585            0.01198604519505927            0.01306313852503907
        3586            0.01198604519505927            0.01294212548966037
        3587            0.01198604519505927             0.0130073336947663
        3588            0.01198604519505927            0.01297314727949299
        3589            0.01198604519505927            0.01282886250858593
        3590            0.01198604519505927            0.01291543412223722
        3591            0.01198604519505927            0.01275249673273732
        3592            0.01198604519505927            0.01280436095666791
        3593            0.01198604519505927            0.01305273366489328
        3594            0.01198604519505927            0.01275694378156764
        3595            0.01198604519505927            0.01262623414524036
        3596            0.01198604519505927            0.01253183337917896
        3597            0.01198604519505927            0.01268341705796977
        3598            0.01198604519505927            0.01276263016643829
        3599            0.01198604519505927            0.01262422214522116
        3600            0.01198604519505927             0.0128233624174078
        3601            0.01198604519505927            0.01302447561001891
        3602            0.01198604519505927            0.01294604555473885
        3603            0.01198604519505927            0.01307896021930541
        3604            0.01198604519505927            0.01301643359393209
        3605            0.01198604519505927            0.01307210672670457
        3606            0.01198604519505927            0.01275086576436456
        3607            0.01198604519505927            0.01290200651297563
        3608            0.01198604519505927             0.0128293502402954
        3609            0.01198604519505927            0.01292584762377111
        3610            0.01198604519505927            0.01292745368374321
        3611            0.01198604519505927            0.01272956591255282
        3612            0.01198604519505927            0.01291486970961574
        3613            0.01198604519505927             0.0131104205753828
        3614            0.01198604519505927            0.01302782139922391
        3615            0.01198604519505927            0.01306609718884307
        3616            0.01198604519505927            0.01272626622003472
        3617            0.01198604519505927            0.01279457188419066
        3618            0.01198604519505927            0.01274825069898302
        3619            0.01198604519505927            0.01267436991397414
        3620            0.01198604519505927            0.01268883527264072
        3621            0.01198604519505927            0.01262561825056011
        3622            0.01198604519505927            0.01266677032430123
        3623            0.01198604519505927            0.01274514581910527
        3624            0.01198604519505927            0.01281635021888201
        3625            0.01198604519505927            0.01296991958024448
        3626            0.01198604519505927            0.01263418605809384
        3627            0.01198604519505927            0.01300203679838054
        3628            0.01198604519505927            0.01300913610195253
        3629            0.01198604519505927             0.0130191373767461
        3630            0.01198604519505927            0.01312497004392408
        3631            0.01198604519505927            0.01327559008771093
        3632            0.01198604519505927            0.01289314236536868
        3633            0.01198604519505927            0.01282482056792377
        3634            0.01198604519505927             0.0128187565041922
        3635            0.01198604519505927            0.01270267155840789
        3636            0.01198604519505927            0.01260497515339768
        3637            0.01198604519505927            0.01265178478939646
        3638            0.01198604519505927            0.01260201905098799
        3639            0.01198604519505927            0.01267601119674385
        3640            0.01198604519505927            0.01277063871165835
        3641            0.01198604519505927            0.01273381676313018
        3642            0.01198604519505927            0.01262068851495569
        3643            0.01198604519505927            0.01271946492961087
        3644            0.01198604519505927            0.01277585530797056
        3645            0.01198604519505927            0.01284167720543061
        3646            0.01198604519505927            0.01269879626749118
        3647            0.01198604519505927            0.01277046585760059
        3648            0.01198604519505927            0.01290272288067173
        3649            0.01198604519505927            0.01285529403045748
        3650            0.01198604519505927            0.01274629581677308
        3651            0.01198604519505927            0.01275719143016876
        3652            0.01198604519505927            0.01254710944595282
        3653            0.01198604519505927            0.01264327199041329
        3654            0.01198604519505927            0.01288536776160457
        3655            0.01198604519505927            0.01295220253151515
        3656            0.01198604519505927            0.01293878938725851
        3657            0.01198604519505927            0.01294467425549113
        3658            0.01198604519505927            0.01282830158853353
        3659            0.01198604519505927            0.01314140152953827
        3660            0.01198604519505927            0.01321434727394728
        3661            0.01198604519505927            0.01300805683825615
        3662            0.01198604519505927            0.01306485398256912
        3663            0.01198604519505927            0.01305681212736501
        3664            0.01198604519505927            0.01291295526635999
        3665            0.01198604519505927             0.0130518814139551
        3666            0.01198604519505927            0.01283780865203066
        3667            0.01198604519505927            0.01264973424731341
        3668            0.01198604519505927            0.01262315213835932
        3669            0.01198604519505927            0.01273056062842756
        3670            0.01198604519505927            0.01288122083029054
        3671            0.01198604519505927            0.01271488019459328
        3672            0.01198604519505927            0.01288380502949114
        3673            0.01198604519505927             0.0128511703163898
        3674            0.01198604519505927            0.01296294968810751
        3675            0.01198604519505927            0.01302659019712661
        3676            0.01198604519505927            0.01277343113494773
        3677            0.01198604519505927            0.01261604864336463
        3678            0.01198604519505927            0.01268882820357358
        3679            0.01198604519505927            0.01270468283569732
        3680            0.01198604519505927            0.01287527657436562
        3681            0.01198604519505927            0.01293990912451751
        3682            0.01198604519505927             0.0130937588238628
        3683            0.01198604519505927            0.01282372049862698
        3684            0.01198604519505927            0.01305398966106331
        3685            0.01198604519505927             0.0131285584723781
        3686            0.01198604519505927            0.01288581489495872
        3687            0.01198604519505927            0.01270271465277807
        3688            0.01198604519505927            0.01276371998649048
        3689            0.01198604519505927            0.01270038689715105
        3690            0.01198604519505927            0.01273615420931212
        3691            0.01198604519505927            0.01275386354987613
        3692            0.01198604519505927            0.01250877400052169
        3693            0.01198604519505927            0.01263677103766903
        3694            0.01198604519505927            0.01276635122770003
        3695            0.01198604519505927            0.01263320998371592
        3696            0.01198604519505927            0.01268066917568353
        3697            0.01198604519505927            0.01277162569709461
        3698            0.01198604519505927              0.012588318357723
        3699            0.01198604519505927            0.01294706408310613
        3700            0.01198604519505927            0.01305624474145821
        3701            0.01198604519505927            0.01311015392915871
        3702            0.01198604519505927            0.01323419202872307
        3703            0.01198604519505927             0.0128609216388762
        3704            0.01198604519505927            0.01307831680022899
        3705            0.01198604519505927            0.01293530639634232
        3706            0.01198604519505927            0.01277367655656198
        3707            0.01198604519505927            0.01279677102256812
        3708            0.01198604519505927             0.0131180764584551
        3709            0.01198604519505927            0.01272957630310494
        3710            0.01198604519505927            0.01282264028638896
        3711            0.01198604519505927            0.01280948585124254
        3712            0.01198604519505927            0.01284727007442563
        3713            0.01198604519505927            0.01277077225217173
        3714            0.01198604519505927            0.01263517925837451
        3715            0.01198604519505927            0.01277205498922474
        3716            0.01198604519505927            0.01245258574291266
        3717            0.01198604519505927            0.01258276635457897
        3718            0.01198604519505927             0.0126126699505045
        3719            0.01198604519505927            0.01262067183208332
        3720            0.01198604519505927            0.01267374478145067
        3721            0.01198604519505927            0.01275086182810027
        3722            0.01198604519505927            0.01273491138235857
        3723            0.01198604519505927            0.01274994620321037
        3724            0.01198604519505927            0.01277347756436738
        3725            0.01198604519505927            0.01282153299014097
        3726            0.01198604519505927            0.01283285370033912
        3727            0.01198604519505927            0.01282110040891945
        3728            0.01198604519505927            0.01279783045277897
        3729            0.01198604519505927            0.01283540121838077
        3730            0.01198604519505927            0.01279172427877911
        3731            0.01198604519505927             0.0130688799263606
        3732            0.01198604519505927              0.012983220178969
        3733            0.01198604519505927            0.01279693219100778
        3734            0.01198604519505927            0.01299327822690468
        3735            0.01198604519505927            0.01292201016784263
        3736            0.01198604519505927            0.01263738356533619
        3737            0.01198604519505927            0.01247590421882011
        3738            0.01198604519505927             0.0123116223864634
        3739            0.01198604519505927            0.01242462664682743
        3740            0.01198604519505927            0.01254425629467856
        3741            0.01198604519505927            0.01272365364649986
        3742            0.01198604519505927            0.01258397734343896
        3743            0.01198604519505927            0.01268078992747792
        3744            0.01198604519505927            0.01276224640248033
        3745            0.01198604519505927            0.01268384220286611
        3746            0.01198604519505927            0.01265442169561938
        3747            0.01198604519505927             0.0128130525827699
        3748            0.01198604519505927            0.01263897389122635
        3749            0.01198604519505927            0.01289190595411898
        3750            0.01198604519505927            0.01269038493617607
        3751            0.01198604519505927            0.01256011832943239
        3752            0.01198604519505927            0.01295894183320626
        3753            0.01198604519505927             0.0129881077668799
        3754            0.01198604519505927            0.01285233268720326
        3755            0.01198604519505927            0.01273677223908537
        3756            0.01198604519505927             0.0126654327025415
        3757            0.01198604519505927            0.01270581504324204
        3758            0.01198604519505927             0.0126399505539041
        3759            0.01198604519505927            0.01267049112901373
        3760            0.01198604519505927            0.01266374187656561
        3761            0.01198604519505927            0.01309104594195276
        3762            0.01198604519505927            0.01290086335420987
        3763            0.01198604519505927            0.01290227150531353
        3764            0.01198604519505927            0.01287654680759252
        3765            0.01198604519505927             0.0129395306669926
        3766            0.01198604519505927            0.01309845150140547
        3767            0.01198604519505927            0.01286970010831296
        3768            0.01198604519505927             0.0127194445381486
        3769            0.01198604519505927            0.01256743495434195
        3770            0.01198604519505927            0.01274797511057912
        3771            0.01198604519505927            0.01268814719067285
        3772            0.01198604519505927             0.0126317610229541
        3773            0.01198604519505927             0.0127654166463938
        3774            0.01198604519505927            0.01294732872134194
        3775            0.01198604519505927            0.01289365744529946
        3776            0.01198604519505927            0.01293939662569644
        3777            0.01198604519505927            0.01282636080144966
        3778            0.01198604519505927            0.01275537091063488
        3779            0.01198604519505927            0.01271743819583611
        3780            0.01198604519505927            0.01268310092040967
        3781            0.01198604519505927            0.01278973477771292
        3782            0.01198604519505927            0.01294836635549584
        3783            0.01198604519505927            0.01268713889178263
        3784            0.01198604519505927            0.01263148693224751
        3785            0.01198604519505927            0.01264004612793277
        3786            0.01198604519505927            0.01287984204318553
        3787            0.01198604519505927            0.01275909581922644
        3788            0.01198604519505927            0.01276590068597594
        3789            0.01198604519505927            0.01270311608532112
        3790            0.01198604519505927            0.01267861223464691
        3791            0.01198604519505927            0.01275442651645899
        3792            0.01198604519505927            0.01284599617147201
        3793            0.01198604519505927            0.01294485456334479
        3794            0.01198604519505927            0.01317417147194308
        3795            0.01198604519505927            0.01305887097657867
        3796            0.01198604519505927            0.01299391976441346
        3797            0.01198604519505927            0.01278716592522112
        3798            0.01198604519505927            0.01283201631586631
        3799            0.01198604519505927            0.01298523074944208
        3800            0.01198604519505927            0.01312644254721485
        3801            0.01198604519505927            0.01315423305561285
        3802            0.01198604519505927            0.01306808982238453
        3803            0.01198604519505927            0.01301023178055396
        3804            0.01198604519505927            0.01289528035240558
        3805            0.01198604519505927            0.01278965566401812
        3806            0.01198604519505927            0.01259371859591829
        3807            0.01198604519505927            0.01268624492005166
        3808            0.01198604519505927            0.01277881957609447
        3809            0.01198604519505927            0.01263562022896937
        3810            0.01198604519505927            0.01266061001349139
        3811            0.01198604519505927            0.01297577803609929
        3812            0.01198604519505927            0.01293489090564537
        3813            0.01198604519505927             0.0132515788020108
        3814            0.01198604519505927            0.01321314941474979
        3815            0.01198604519505927            0.01304494071533528
        3816            0.01198604519505927            0.01271216736926564
        3817            0.01198604519505927            0.01277844391407301
        3818            0.01198604519505927            0.01272547116235558
        3819            0.01198604519505927            0.01282799368884609
        3820            0.01198604519505927            0.01270300761562857
        3821            0.01198604519505927            0.01257090705612225
        3822            0.01198604519505927            0.01259844157715621
        3823            0.01198604519505927            0.01263375051998859
        3824            0.01198604519505927            0.01263758119040118
        3825            0.01198604519505927            0.01269550076446737
        3826            0.01198604519505927            0.01255635457147352
        3827            0.01198604519505927            0.01277309202941966
        3828            0.01198604519505927            0.01281126316741573
        3829            0.01198604519505927            0.01286531721380924
        3830            0.01198604519505927             0.0128443443868874
        3831            0.01198604519505927             0.0126168307912256
        3832            0.01198604519505927            0.01260404731953559
        3833            0.01198604519505927            0.01262514236051628
        3834            0.01198604519505927            0.01269363130446172
        3835            0.01198604519505927            0.01264212112149123
        3836            0.01198604519505927            0.01265264558398907
        3837            0.01198604519505927            0.01261365730757654
        3838            0.01198604519505927            0.01280339176983871
        3839            0.01198604519505927            0.01261878931436608
        3840            0.01198604519505927            0.01255102355249784
        3841            0.01198604519505927            0.01265648855832603
        3842            0.01198604519505927            0.01257091836331756
        3843            0.01198604519505927            0.01259764659192653
        3844            0.01198604519505927            0.01273640745877842
